"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__int_Database_divide_21.goodB2G1Private' is assigned but its value is never used","/CWE369_Divide_by_Zero__int_Database_divide_21.cs","89","18","89","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__int_Connect_tcp_divide_21.goodG2BPrivate' is assigned but its value is never used","/CWE369_Divide_by_Zero__int_Connect_tcp_divide_21.cs","87","18","87","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__int_Listen_tcp_divide_21.goodB2G1Private' is assigned but its value is never used","/CWE369_Divide_by_Zero__int_Listen_tcp_divide_21.cs","102","18","102","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__int_Connect_tcp_divide_05.privateFalse' is assigned but its value is never used","/CWE369_Divide_by_Zero__int_Connect_tcp_divide_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__int_Environment_modulo_21.goodB2G1Private' is assigned but its value is never used","/CWE369_Divide_by_Zero__int_Environment_modulo_21.cs","66","18","66","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__int_Database_divide_21.goodB2G2Private' is assigned but its value is never used","/CWE369_Divide_by_Zero__int_Database_divide_21.cs","90","18","90","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__int_NetClient_divide_05.privateFalse' is assigned but its value is never used","/CWE369_Divide_by_Zero__int_NetClient_divide_05.cs","35","18","35","29"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__int_Environment_divide_21.goodB2G2Private' is assigned but its value is never used","/CWE369_Divide_by_Zero__int_Environment_divide_21.cs","67","18","67","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__int_Connect_tcp_divide_21.goodB2G1Private' is assigned but its value is never used","/CWE369_Divide_by_Zero__int_Connect_tcp_divide_21.cs","85","18","85","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__float_zero_divide_21.goodB2G1Private' is assigned but its value is never used","/CWE369_Divide_by_Zero__float_zero_divide_21.cs","50","18","50","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__int_Get_Cookies_Web_modulo_21.goodG2BPrivate' is assigned but its value is never used","/CWE369_Divide_by_Zero__int_Get_Cookies_Web_modulo_21.cs","70","18","70","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__int_Get_Cookies_Web_modulo_21.goodB2G2Private' is assigned but its value is never used","/CWE369_Divide_by_Zero__int_Get_Cookies_Web_modulo_21.cs","69","18","69","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__int_File_modulo_21.goodB2G2Private' is assigned but its value is never used","/CWE369_Divide_by_Zero__int_File_modulo_21.cs","81","18","81","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__int_Environment_divide_21.goodG2BPrivate' is assigned but its value is never used","/CWE369_Divide_by_Zero__int_Environment_divide_21.cs","68","18","68","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__float_zero_modulo_21.goodG2BPrivate' is assigned but its value is never used","/CWE369_Divide_by_Zero__float_zero_modulo_21.cs","52","18","52","31"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__int_Get_Cookies_Web_divide_21.goodB2G2Private' is assigned but its value is never used","/CWE369_Divide_by_Zero__int_Get_Cookies_Web_divide_21.cs","69","18","69","32"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE369_Divide_by_Zero__int_File_modulo_21.goodB2G1Private' is assigned but its value is never used","/CWE369_Divide_by_Zero__int_File_modulo_21.cs","80","18","80","32"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_zero_divide_05.cs:36:15:36:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_zero_divide_05.cs","45","13","45","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__float_zero_modulo_05.cs:36:15:36:18""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__float_zero_modulo_05.cs","45","13","45","23"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__int_Connect_tcp_divide_05.cs:39:13:39:16""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__int_Connect_tcp_divide_05.cs","80","13","80","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__int_Connect_tcp_modulo_05.cs:39:13:39:16""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__int_Connect_tcp_modulo_05.cs","80","13","80","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__int_Database_divide_05.cs:38:13:38:16""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__int_Database_divide_05.cs","84","13","84","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__int_Database_modulo_05.cs:38:13:38:16""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__int_Database_modulo_05.cs","84","13","84","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__int_Environment_divide_05.cs:36:13:36:16""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__int_Environment_divide_05.cs","61","13","61","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__int_Environment_modulo_05.cs:36:13:36:16""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__int_Environment_modulo_05.cs","61","13","61","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__int_File_divide_05.cs:38:13:38:16""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__int_File_divide_05.cs","75","13","75","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__int_File_modulo_05.cs:38:13:38:16""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__int_File_modulo_05.cs","75","13","75","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__int_Get_Cookies_Web_divide_05.cs:37:13:37:16""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__int_Get_Cookies_Web_divide_05.cs","63","13","63","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__int_Get_Cookies_Web_modulo_05.cs:37:13:37:16""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__int_Get_Cookies_Web_modulo_05.cs","63","13","63","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__int_Listen_tcp_divide_05.cs:40:13:40:16""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__int_Listen_tcp_divide_05.cs","97","13","97","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__int_Listen_tcp_modulo_05.cs:40:13:40:16""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__int_Listen_tcp_modulo_05.cs","97","13","97","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__int_NetClient_divide_05.cs:39:13:39:16""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__int_NetClient_divide_05.cs","80","13","80","20"
"Useless assignment to local variable","An assignment to a local variable that is not used later on, or whose value is always overwritten, has no effect.","warning","This assignment to [[""data""|""relative:///CWE369_Divide_by_Zero__int_NetClient_modulo_05.cs:39:13:39:16""]] is useless, since its value is never read.","/CWE369_Divide_by_Zero__int_NetClient_modulo_05.cs","80","13","80","20"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__float_zero_divide_22a.cs","33","9","33","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__float_zero_divide_68a.cs","30","9","30","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__float_zero_modulo_22a.cs","33","9","33","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__float_zero_modulo_68a.cs","30","9","30","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Connect_tcp_divide_22a.cs","68","9","68","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Connect_tcp_divide_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Connect_tcp_divide_68a.cs","53","25","53","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Connect_tcp_modulo_22a.cs","68","9","68","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Connect_tcp_modulo_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Connect_tcp_modulo_68a.cs","53","25","53","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Database_divide_22a.cs","72","9","72","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Database_divide_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Database_divide_68a.cs","54","37","54","40"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Database_modulo_22a.cs","72","9","72","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Database_modulo_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Database_modulo_68a.cs","54","37","54","40"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Environment_divide_22a.cs","49","9","49","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Environment_divide_68a.cs","30","9","30","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Environment_divide_68a.cs","39","21","39","24"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Environment_modulo_22a.cs","49","9","49","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Environment_modulo_68a.cs","30","9","30","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Environment_modulo_68a.cs","39","21","39","24"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_File_divide_22a.cs","63","9","63","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_File_divide_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_File_divide_68a.cs","47","29","47","32"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_File_modulo_22a.cs","63","9","63","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_File_modulo_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_File_modulo_68a.cs","47","29","47","32"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Get_Cookies_Web_divide_22a.cs","52","9","52","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Get_Cookies_Web_divide_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Get_Cookies_Web_divide_68a.cs","42","21","42","24"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Get_Cookies_Web_modulo_22a.cs","52","9","52","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Get_Cookies_Web_modulo_68a.cs","32","9","32","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Get_Cookies_Web_modulo_68a.cs","42","21","42","24"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Listen_tcp_divide_22a.cs","85","9","85","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Listen_tcp_divide_68a.cs","34","9","34","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Listen_tcp_divide_68a.cs","54","33","54","36"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Listen_tcp_modulo_22a.cs","85","9","85","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Listen_tcp_modulo_68a.cs","34","9","34","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_Listen_tcp_modulo_68a.cs","54","33","54","36"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_NetClient_divide_22a.cs","68","9","68","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_NetClient_divide_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_NetClient_divide_68a.cs","53","25","53","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_NetClient_modulo_22a.cs","68","9","68","23"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_NetClient_modulo_68a.cs","33","9","33","12"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE369_Divide_by_Zero__int_NetClient_modulo_68a.cs","53","25","53","28"
