"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_08.cs","51","36","51","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_09.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_10.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_11.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_12.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_13.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_14.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_15.cs","38","36","38","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_16.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_17.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_21.cs","51","36","51","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_22b.cs","37","36","37","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_31.cs","38","36","38","50"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_41.cs","42","32","42","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_42.cs","34","32","34","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_45.cs","48","32","48","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_51a.cs","34","32","34","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_52a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_53a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_54a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_61b.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_66a.cs","35","32","35","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_67a.cs","40","32","40","46"
"Missing Dispose call on local IDisposable","Methods that create objects of type 'IDisposable' should call 'Dispose' on those objects, otherwise unmanaged resources may not be released.","warning","Disposable 'WebClient' is created here but is not disposed.","/CWE197_Numeric_Truncation_Error__long_NetClient_to_int_68a.cs","35","32","35","46"
