"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_17.cs","105","57","105","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_21.cs","114","43","114","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_21.cs","178","43","178","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_21.cs","212","39","212","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_21.cs","103","57","103","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_21.cs","167","57","167","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_21.cs","200","53","200","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_22b.cs","71","43","71","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_22b.cs","60","57","60","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_22b.cs","107","43","107","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_22b.cs","138","39","138","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_22b.cs","96","57","96","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_22b.cs","126","53","126","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_31.cs","69","39","69","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_31.cs","130","43","130","54"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_31.cs","57","53","57","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_31.cs","119","57","119","71"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_41.cs","59","35","59","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_41.cs","99","39","99","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_41.cs","47","49","47","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_41.cs","88","53","88","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_42.cs","63","35","63","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_42.cs","123","39","123","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_42.cs","51","49","51","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_42.cs","112","53","112","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_45.cs","64","35","64","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_45.cs","106","39","106","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_45.cs","52","49","52","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_45.cs","95","53","95","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_51b.cs","52","35","52","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_51b.cs","40","49","40","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_51b.cs","84","39","84","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_51b.cs","73","53","73","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_52c.cs","52","35","52","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Connect_tcp_52c.cs","40","49","40","63"
