"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_06.cs","88","13","88","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_15.cs","39","14","39","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteNonQuery_15.cs","86","14","86","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_02.cs","37","13","37","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_02.cs","83","13","83","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_03.cs","37","13","37","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_03.cs","83","13","83","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_06.cs","42","13","42","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_06.cs","88","13","88","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_15.cs","39","14","39","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE89_SQL_Injection__Web_Listen_tcp_ExecuteScalar_15.cs","86","14","86","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_NetClient_CommandText_02.cs","36","13","36","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_NetClient_CommandText_02.cs","66","13","66","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_NetClient_CommandText_03.cs","36","13","36","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_NetClient_CommandText_03.cs","66","13","66","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_NetClient_CommandText_06.cs","41","13","41","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE89_SQL_Injection__Web_NetClient_CommandText_06.cs","71","13","71","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE89_SQL_Injection__Web_NetClient_CommandText_15.cs","38","14","38","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE89_SQL_Injection__Web_NetClient_CommandText_15.cs","69","14","69","14"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_01.cs:61:24:61:36""]] is always null here.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_01.cs","66","21","66","33"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_02.cs:72:28:72:40""]] is always null here.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_02.cs","77","25","77","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_03.cs:72:28:72:40""]] is always null here.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_03.cs","77","25","77","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_04.cs:79:28:79:40""]] is always null here.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_04.cs","84","25","84","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_05.cs:78:28:78:40""]] is always null here.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_05.cs","83","25","83","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_06.cs:77:28:77:40""]] is always null here.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_06.cs","82","25","82","37"
"Dereferenced variable is always null","Dereferencing a variable whose value is 'null' causes a 'NullReferenceException'.","error","Variable [[""badSqlCommand""|""relative:///CWE89_SQL_Injection__Web_Connect_tcp_CommandText_07.cs:77:28:77:40""]] is always null here.","/CWE89_SQL_Injection__Web_Connect_tcp_CommandText_07.cs","82","25","82","37"
