"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_51b.cs","37","49","37","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_52c.cs","49","35","49","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_52c.cs","37","49","37","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_53d.cs","49","35","49","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_53d.cs","37","49","37","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_54e.cs","49","35","49","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_54e.cs","37","49","37","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_61a.cs","50","35","50","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_61a.cs","38","49","38","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_66b.cs","50","35","50","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_66b.cs","38","49","38","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_67b.cs","50","35","50","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_67b.cs","38","49","38","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_68b.cs","50","35","50","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_68b.cs","38","49","38","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_71b.cs","51","35","51","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_71b.cs","39","49","39","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_72b.cs","51","35","51","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_72b.cs","39","49","39","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_73b.cs","51","35","51","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_73b.cs","39","49","39","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_74b.cs","51","35","51","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_74b.cs","39","49","39","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_75b.cs","62","39","62","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_75b.cs","50","53","50","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_81_bad.cs","49","35","49","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Database_81_bad.cs","37","49","37","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_01.cs","53","35","53","46"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_01.cs","41","49","41","63"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_02.cs","64","39","64","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_02.cs","52","53","52","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_03.cs","64","39","64","50"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_03.cs","52","53","52","67"
"Redundant ToString() call","Explicit calls to `ToString()` can be removed when the call appears in a context where an implicit conversion exists.","recommendation","Redundant call to 'ToString'.","/CWE94_Improper_Control_of_Generation_of_Code__Environment_04.cs","71","39","71","50"
