"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Database_HashSet_21.cs","99","18","99","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Database_HashSet_22a.cs","44","24","44","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Database_HashSet_22a.cs","45","24","45","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_21.cs","75","18","75","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_21.cs","76","18","76","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_22a.cs","44","24","44","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Environment_ArrayList_22a.cs","45","24","45","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_21.cs","75","18","75","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_21.cs","76","18","76","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_22a.cs","44","24","44","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Environment_Dictionary_22a.cs","45","24","45","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_21.cs","75","18","75","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_21.cs","76","18","76","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_22a.cs","44","24","44","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__Environment_HashSet_22a.cs","45","24","45","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_05.cs","35","18","35","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_05.cs","36","18","36","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_07.cs","35","17","35","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_21.cs","89","18","89","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_21.cs","90","18","90","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_22a.cs","44","24","44","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__File_ArrayList_22a.cs","45","24","45","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_05.cs","35","18","35","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_05.cs","36","18","36","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE789_Uncontrolled_Mem_Alloc__File_Dictionary_07.cs","35","17","35","27"
