"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_06.cs","38","13","38","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_06.cs","49","13","49","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_06.cs","61","13","61","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_06.cs","72","13","72","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_06.cs","84","13","84","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_06.cs","95","13","95","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_06.cs","115","13","115","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_06.cs","126","13","126","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_15.cs","35","14","35","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_15.cs","47","14","47","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_15.cs","65","14","65","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_15.cs","77","14","77","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_15.cs","95","14","95","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_15.cs","107","14","107","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_15.cs","128","14","128","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE690_NULL_Deref_From_Return__getParameter_Web_trim_15.cs","140","14","140","14"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_05.cs:38:23:38:26""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_05.cs:43:13:43:23""]] assignment.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_05.cs","53","36","53","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_07.cs:37:23:37:26""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_07.cs:42:13:42:23""]] assignment.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_07.cs","52","36","52","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_07.cs:60:23:60:26""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_07.cs:70:13:70:23""]] assignment.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_07.cs","75","36","75","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_08.cs:45:23:45:26""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_08.cs:50:13:50:23""]] assignment.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_08.cs","60","36","60","39"
"Dereferenced variable may be null","Dereferencing a variable whose value may be 'null' may cause a 'NullReferenceException'.","warning","Variable [[""data""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_08.cs:68:23:68:26""]] may be null here because of [[""this""|""relative:///CWE690_NULL_Deref_From_Return__Class_StringBuilder_08.cs:78:13:78:23""]] assignment.","/CWE690_NULL_Deref_From_Return__Class_StringBuilder_08.cs","83","36","83","39"
