"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_41.cs:53:24:53:38""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_41.cs","37","33","37","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_42.cs:38:24:38:38""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_42.cs","53","33","53","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_45.cs:59:24:59:38""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_45.cs","42","33","42","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_51a.cs:36:24:36:38""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_51b.cs","35","33","35","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_52a.cs:37:24:37:38""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_52c.cs","36","33","36","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_53a.cs:37:24:37:38""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_53d.cs","36","33","36","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_54a.cs:37:24:37:38""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_54e.cs","36","33","36","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_61b.cs:37:24:37:38""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_61a.cs","37","33","37","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_66a.cs:37:24:37:38""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_66b.cs","37","33","37","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_67a.cs:42:24:42:38""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_67b.cs","37","33","37","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_68a.cs:37:24:37:38""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_68b.cs","36","33","36","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_71a.cs:37:24:37:38""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_71b.cs","38","33","38","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_72a.cs:37:24:37:38""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_72b.cs","38","33","38","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_74a.cs:37:24:37:38""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_74b.cs","38","33","38","82"
"LDAP query built from user-controlled sources","Building an LDAP query from user-controlled sources is vulnerable to insertion of malicious LDAP code by the user.","error","[[""User-provided value""|""relative:///CWE90_LDAP_Injection__QueryString_Web_81a.cs:37:24:37:38""]] flows to here and is used in an LDAP query.","/CWE90_LDAP_Injection__QueryString_Web_81_bad.cs","37","33","37","82"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE90_LDAP_Injection__Connect_tcp_05.cs","36","18","36","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE90_LDAP_Injection__Connect_tcp_05.cs","37","18","37","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE90_LDAP_Injection__Connect_tcp_07.cs","36","17","36","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE90_LDAP_Injection__Connect_tcp_21.cs","91","18","91","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE90_LDAP_Injection__Connect_tcp_21.cs","92","18","92","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE90_LDAP_Injection__Connect_tcp_22a.cs","53","24","53","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE90_LDAP_Injection__Connect_tcp_22a.cs","54","24","54","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE90_LDAP_Injection__Database_05.cs","35","18","35","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE90_LDAP_Injection__Database_05.cs","36","18","36","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE90_LDAP_Injection__Database_07.cs","35","17","35","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE90_LDAP_Injection__Database_21.cs","96","18","96","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE90_LDAP_Injection__Database_21.cs","97","18","97","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1PublicStatic' can be 'readonly'.","/CWE90_LDAP_Injection__Database_22a.cs","53","24","53","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2PublicStatic' can be 'readonly'.","/CWE90_LDAP_Injection__Database_22a.cs","54","24","54","43"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateTrue' can be 'readonly'.","/CWE90_LDAP_Injection__Environment_05.cs","33","18","33","28"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFalse' can be 'readonly'.","/CWE90_LDAP_Injection__Environment_05.cs","34","18","34","29"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'privateFive' can be 'readonly'.","/CWE90_LDAP_Injection__Environment_07.cs","33","17","33","27"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'goodG2B1_private' can be 'readonly'.","/CWE90_LDAP_Injection__Environment_21.cs","70","18","70","33"
"Missed 'readonly' opportunity","A private field where all assignments occur as part of the declaration or in a constructor in the same class can be 'readonly'.","recommendation","Field 'GoodG2B2_private' can be 'readonly'.","/CWE90_LDAP_Injection__Environment_21.cs","71","18","71","33"
