"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_05.cs:46:28:46:42""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_05.cs","59","24","59","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_06.cs:45:28:45:42""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_06.cs","58","24","58","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_07.cs:45:28:45:42""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_07.cs","58","24","58","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_08.cs:53:28:53:42""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_08.cs","66","24","66","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_09.cs:39:28:39:42""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_09.cs","52","24","52","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_10.cs:39:28:39:42""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_10.cs","52","24","52","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_11.cs:39:28:39:42""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_11.cs","52","24","52","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_12.cs:39:28:39:42""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_12.cs","51","24","51","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_13.cs:39:28:39:42""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_13.cs","52","24","52","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_14.cs:39:28:39:42""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_14.cs","52","24","52","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_15.cs:40:28:40:42""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_15.cs","53","24","53","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_16.cs:39:28:39:42""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_16.cs","47","24","47","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_17.cs:37:24:37:38""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_17.cs","45","28","45","80"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_21.cs:54:28:54:42""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_21.cs","40","24","40","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_22b.cs:39:28:39:42""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_22a.cs","39","24","39","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_31.cs:40:28:40:42""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_31.cs","50","28","50","80"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_41.cs:45:24:45:38""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_41.cs","33","24","33","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_42.cs:36:24:36:38""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_42.cs","49","24","49","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_45.cs:51:24:51:38""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_45.cs","38","24","38","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_51a.cs:36:24:36:38""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_51b.cs","31","24","31","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_52a.cs:37:24:37:38""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_52c.cs","32","24","32","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_53a.cs:37:24:37:38""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_53d.cs","32","24","32","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_54a.cs:37:24:37:38""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_54e.cs","32","24","32","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_61b.cs:37:24:37:38""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_61a.cs","33","24","33","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_66a.cs:37:24:37:38""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_66b.cs","33","24","33","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_67a.cs:42:24:42:38""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_67b.cs","33","24","33","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_68a.cs:37:24:37:38""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_68b.cs","32","24","32","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_71a.cs:37:24:37:38""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_71b.cs","34","24","34","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_72a.cs:37:24:37:38""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_72b.cs","34","24","34","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_74a.cs:37:24:37:38""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_74b.cs","34","24","34","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__CWE182_Web_QueryString_Web_81a.cs:37:24:37:38""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__CWE182_Web_QueryString_Web_81_bad.cs","33","24","33","76"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_01.cs:35:50:35:60""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_01.cs","45","24","45","50"
"Cross-site scripting","Writing user input directly to a web page allows for a cross-site scripting vulnerability.","error","[[""User-provided value""|""relative:///CWE80_XSS__Web_Get_Cookies_Web_02.cs:37:54:37:64""]] flows to here and is written to HTML or JavaScript.","/CWE80_XSS__Web_Get_Cookies_Web_02.cs","54","24","54","50"
