"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_03.cs","54","13","54","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_06.cs","41","13","41","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_06.cs","60","13","60","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_15.cs","37","14","37","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_Dictionary_15.cs","57","14","57","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_02.cs","35","13","35","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_02.cs","54","13","54","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_03.cs","35","13","35","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_03.cs","54","13","54","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_06.cs","41","13","41","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_06.cs","60","13","60","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_15.cs","37","14","37","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE789_Uncontrolled_Mem_Alloc__Get_Cookies_Web_HashSet_15.cs","57","14","57","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_02.cs","38","13","38","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_02.cs","57","13","57","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_03.cs","38","13","38","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_03.cs","57","13","57","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_06.cs","44","13","44","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_06.cs","63","13","63","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_15.cs","40","14","40","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE789_Uncontrolled_Mem_Alloc__Listen_tcp_ArrayList_15.cs","60","14","60","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE789_Uncontrolled_Mem_Alloc__heap_02.cs","30","13","30","17"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE789_Uncontrolled_Mem_Alloc__heap_02.cs","59","13","59","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE789_Uncontrolled_Mem_Alloc__heap_03.cs","30","13","30","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE789_Uncontrolled_Mem_Alloc__heap_03.cs","59","13","59","18"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE789_Uncontrolled_Mem_Alloc__heap_06.cs","35","13","35","35"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE789_Uncontrolled_Mem_Alloc__heap_06.cs","64","13","64","35"
