"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Params_Get_Web_15.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_NetClient_15.cs","40","13","40","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_NetClient_15.cs","68","13","68","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_Params_Get_Web_15.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_QueryString_Web_02.cs","37","13","37","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_QueryString_Web_02.cs","65","13","65","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_QueryString_Web_03.cs","37","13","37","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_QueryString_Web_03.cs","65","13","65","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_QueryString_Web_04.cs","44","13","44","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_QueryString_Web_04.cs","72","13","72","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_QueryString_Web_06.cs","43","13","43","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_QueryString_Web_06.cs","71","13","71","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_QueryString_Web_15.cs","38","13","38","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0162 Unreachable code detected","/CWE81_XSS_Error_Message__Web_QueryString_Web_15.cs","66","13","66","16"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE81_XSS_Error_Message__Web_ReadLine_45.dataBad' is never used","/CWE81_XSS_Error_Message__Web_ReadLine_45.cs","30","20","30","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE81_XSS_Error_Message__Web_Params_Get_Web_45.dataBad' is never used","/CWE81_XSS_Error_Message__Web_Params_Get_Web_45.cs","29","20","29","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE81_XSS_Error_Message__Web_Connect_tcp_45.dataBad' is never used","/CWE81_XSS_Error_Message__Web_Connect_tcp_45.cs","31","20","31","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE81_XSS_Error_Message__Web_File_45.dataBad' is never used","/CWE81_XSS_Error_Message__Web_File_45.cs","30","20","30","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE81_XSS_Error_Message__Web_NetClient_45.dataBad' is never used","/CWE81_XSS_Error_Message__Web_NetClient_45.cs","31","20","31","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE81_XSS_Error_Message__Web_Listen_tcp_45.dataBad' is never used","/CWE81_XSS_Error_Message__Web_Listen_tcp_45.cs","32","20","32","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE81_XSS_Error_Message__Web_QueryString_Web_45.dataBad' is never used","/CWE81_XSS_Error_Message__Web_QueryString_Web_45.cs","29","20","29","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE81_XSS_Error_Message__Web_Database_45.dataBad' is never used","/CWE81_XSS_Error_Message__Web_Database_45.cs","30","20","30","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0169 The field 'CWE81_XSS_Error_Message__Web_Get_Cookies_Web_45.dataBad' is never used","/CWE81_XSS_Error_Message__Web_Get_Cookies_Web_45.cs","29","20","29","26"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_NetClient_21.badPrivate' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_NetClient_21.cs","32","18","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_ReadLine_21.badPrivate' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_ReadLine_21.cs","31","18","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_Listen_tcp_21.badPrivate' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_Listen_tcp_21.cs","33","18","33","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_Get_Cookies_Web_21.badPrivate' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_Get_Cookies_Web_21.cs","30","18","30","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_Database_21.badPrivate' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_Database_21.cs","31","18","31","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_Connect_tcp_21.badPrivate' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_Connect_tcp_21.cs","32","18","32","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_Params_Get_Web_21.badPrivate' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_Params_Get_Web_21.cs","30","18","30","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_QueryString_Web_21.badPrivate' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_QueryString_Web_21.cs","30","18","30","27"
"Compilation message","A message emitted by the compiler, including warnings and errors.","recommendation","Warning CS0414 The field 'CWE81_XSS_Error_Message__Web_File_21.badPrivate' is assigned but its value is never used","/CWE81_XSS_Error_Message__Web_File_21.cs","31","18","31","27"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Connect_tcp_22a.cs","46","9","46","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Connect_tcp_22a.cs","60","9","60","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Database_22a.cs","46","9","46","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Database_22a.cs","60","9","60","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_File_22a.cs","46","9","46","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_File_22a.cs","60","9","60","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Get_Cookies_Web_22a.cs","46","9","46","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Get_Cookies_Web_22a.cs","60","9","60","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Listen_tcp_22a.cs","46","9","46","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Listen_tcp_22a.cs","60","9","60","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_NetClient_22a.cs","46","9","46","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_NetClient_22a.cs","60","9","60","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Params_Get_Web_22a.cs","46","9","46","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_Params_Get_Web_22a.cs","60","9","60","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_QueryString_Web_22a.cs","46","9","46","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_QueryString_Web_22a.cs","60","9","60","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_ReadLine_22a.cs","46","9","46","28"
"Static field written by instance method","Finds instance methods that write static fields. This is tricky to get right if multiple instances are being manipulated, and generally bad practice.","recommendation","Write to static field from instance method or constructor.","/CWE81_XSS_Error_Message__Web_ReadLine_22a.cs","60","9","60","28"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE81_XSS_Error_Message__Web_Connect_tcp_71a.cs","43","66","43","77"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE81_XSS_Error_Message__Web_Database_71a.cs","42","63","42","74"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE81_XSS_Error_Message__Web_File_71a.cs","42","59","42","70"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE81_XSS_Error_Message__Web_Get_Cookies_Web_71a.cs","41","70","41","81"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE81_XSS_Error_Message__Web_Listen_tcp_71a.cs","44","65","44","76"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE81_XSS_Error_Message__Web_NetClient_71a.cs","43","64","43","75"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE81_XSS_Error_Message__Web_Params_Get_Web_71a.cs","41","69","41","80"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE81_XSS_Error_Message__Web_QueryString_Web_71a.cs","41","70","41","81"
"Useless upcast","Casting an expression is normally not needed when there exists an implicit conversion.","warning","There is no need to upcast from [[""String""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] to [[""Object""|""file:///Library/Frameworks/Mono.framework/Versions/6.12.0/lib/mono/4.8-api/mscorlib.dll:0:0:0:0""]] - the conversion can be done implicitly.","/CWE81_XSS_Error_Message__Web_ReadLine_71a.cs","42","63","42","74"
