"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_03.cs","84","13","84","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_03.cs","95","13","95","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_03.cs","132","13","132","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_03.cs","156","13","156","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_03.cs","202","13","202","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_03.cs","226","13","226","16"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_06.cs","41","13","41","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_06.cs","52","13","52","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_06.cs","89","13","89","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_06.cs","100","13","100","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_06.cs","137","13","137","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'false'.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_06.cs","161","13","161","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_06.cs","207","13","207","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Condition always evaluates to 'true'.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_06.cs","231","13","231","33"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_15.cs","38","14","38","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_15.cs","50","14","50","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_15.cs","93","14","93","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_15.cs","105","14","105","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_15.cs","148","14","148","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern never matches.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_15.cs","173","14","173","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_15.cs","220","14","220","14"
"Constant condition","A condition that always evaluates to 'true' or always evaluates to 'false' should be removed, and if the condition is a loop condition, the condition is likely to cause an infinite loop.","warning","Pattern always matches.","/CWE400_Uncontrolled_Resource_Consumption__QueryString_Web_write_15.cs","245","14","245","14"
